-0.576353, 0.167055, -0.438320, -0.467267, -1.101570, -1.513223, 1.044982, 0.000009, 17.573973, -13.345114, 8.230994, -4.002135, 1  
-0.578734, 0.164992, -0.439501, -0.469363, -1.101012, -1.514901, 1.046096, 0.000009, 17.615004, -13.431788, 8.233429, -4.050213, 1  
-0.581109, 0.162925, -0.440671, -0.471456, -1.100458, -1.516568, 1.047205, 0.000009, 17.655821, -13.518371, 8.235742, -4.098291, 1  
-0.583478, 0.160857, -0.441831, -0.473546, -1.099902, -1.518247, 1.048322, 0.000009, 17.696417, -13.604858, 8.237929, -4.146370, 1  
-0.585842, 0.158786, -0.442980, -0.475632, -1.099345, -1.519925, 1.049439, 0.000009, 17.736793, -13.691246, 8.239993, -4.194445, 1  
-0.588199, 0.156714, -0.444117, -0.477717, -1.098790, -1.521604, 1.050557, 0.000009, 17.776948, -13.777528, 8.241934, -4.242514, 1  
-0.590550, 0.154639, -0.445244, -0.479798, -1.098233, -1.523288, 1.051680, 0.000009, 17.816870, -13.863682, 8.243751, -4.290564, 1  
-0.592894, 0.152564, -0.446360, -0.481878, -1.097680, -1.524963, 1.052796, 0.000009, 17.856569, -13.949721, 8.245448, -4.338599, 1  
-0.595233, 0.150485, -0.447465, -0.483952, -1.097126, -1.526643, 1.053917, 0.000009, 17.896065, -14.035689, 8.247024, -4.386648, 1  
-0.597565, 0.148406, -0.448558, -0.486024, -1.096571, -1.528326, 1.055041, 0.000009, 17.935320, -14.121506, 8.248477, -4.434663, 1  
-0.599890, 0.146326, -0.449641, -0.488092, -1.096018, -1.530007, 1.056163, 0.000009, 17.974349, -14.207198, 8.249811, -4.482660, 1  
-0.602210, 0.144244, -0.450713, -0.490156, -1.095464, -1.531692, 1.057289, 0.000009, 18.013162, -14.292790, 8.251024, -4.530652, 1  
-0.604523, 0.142161, -0.451774, -0.492217, -1.094915, -1.533364, 1.058407, 0.000009, 18.051750, -14.378245, 8.252121, -4.578617, 1  
-0.606828, 0.140077, -0.452824, -0.494275, -1.094363, -1.535045, 1.059532, 0.000009, 18.090103, -14.463559, 8.253097, -4.626553, 1  
-0.609127, 0.137993, -0.453863, -0.496330, -1.093810, -1.536733, 1.060662, 0.000009, 18.128220, -14.548724, 8.253953, -4.674457, 1  
-0.611419, 0.135908, -0.454891, -0.498380, -1.093261, -1.538412, 1.061786, 0.000009, 18.166119, -14.633768, 8.254693, -4.722343, 1  
-0.613704, 0.133822, -0.455907, -0.500427, -1.092713, -1.540087, 1.062909, 0.000009, 18.203784, -14.718657, 8.255317, -4.770190, 1  
-0.615982, 0.131736, -0.456913, -0.502469, -1.092165, -1.541765, 1.064034, 0.000009, 18.241224, -14.803413, 8.255825, -4.818013, 1  
-0.618253, 0.129651, -0.457908, -0.504509, -1.091618, -1.543442, 1.065159, 0.000009, 18.278427, -14.888002, 8.256216, -4.865791, 1  
-0.620517, 0.127564, -0.458892, -0.506544, -1.091072, -1.545119, 1.066285, 0.000009, 18.315407, -14.972459, 8.256493, -4.913544, 1  
-0.622774, 0.125479, -0.459865, -0.508575, -1.090527, -1.546794, 1.067410, 0.000009, 18.352146, -15.056734, 8.256655, -4.961243, 1  
-0.625024, 0.123392, -0.460827, -0.510601, -1.089981, -1.548472, 1.068537, 0.000009, 18.388664, -15.140878, 8.256703, -5.008918, 1  
-0.627265, 0.121308, -0.461778, -0.512625, -1.089438, -1.550147, 1.069663, 0.000009, 18.424931, -15.224815, 8.256639, -5.056523, 1  
-0.629499, 0.119223, -0.462717, -0.514643, -1.088894, -1.551823, 1.070791, 0.000009, 18.460971, -15.308600, 8.256462, -5.104091, 1  
-0.631726, 0.117138, -0.463647, -0.516657, -1.088353, -1.553495, 1.071916, 0.000009, 18.496789, -15.392240, 8.256174, -5.151624, 1  
-0.633945, 0.115056, -0.464564, -0.518667, -1.087813, -1.555163, 1.073040, 0.000009, 18.532360, -15.475671, 8.255776, -5.199087, 1  
-0.636157, 0.112973, -0.465472, -0.520671, -1.087272, -1.556838, 1.074169, 0.000009, 18.567707, -15.558955, 8.255267, -5.246514, 1  
-0.638360, 0.110892, -0.466368, -0.522673, -1.086736, -1.558500, 1.075289, 0.000009, 18.602804, -15.642014, 8.254650, -5.293861, 1  
-0.640556, 0.108812, -0.467253, -0.524668, -1.086198, -1.560168, 1.076414, 0.000009, 18.637676, -15.724917, 8.253924, -5.341165, 1  
-0.642744, 0.106734, -0.468127, -0.526659, -1.085663, -1.561829, 1.077536, 0.000009, 18.672309, -15.807621, 8.253092, -5.388404, 1  
-0.644923, 0.104658, -0.468991, -0.528647, -1.085129, -1.563491, 1.078659, 0.000009, 18.706694, -15.890105, 8.252152, -5.435563, 1  
-0.647095, 0.102582, -0.469843, -0.530628, -1.084596, -1.565151, 1.079781, 0.000009, 18.740858, -15.972430, 8.251107, -5.482679, 1  
-0.649259, 0.100509, -0.470685, -0.532604, -1.084065, -1.566806, 1.080900, 0.000009, 18.774781, -16.054543, 8.249957, -5.529719, 1  
-0.651414, 0.098438, -0.471516, -0.534576, -1.083533, -1.568466, 1.082023, 0.000009, 18.808465, -16.136451, 8.248702, -5.576688, 1  
-0.653561, 0.096369, -0.472337, -0.536542, -1.083003, -1.570121, 1.083143, 0.000009, 18.841911, -16.218151, 8.247344, -5.623584, 1  
-0.655699, 0.094302, -0.473146, -0.538504, -1.082476, -1.571772, 1.084261, 0.000009, 18.875109, -16.299611, 8.245885, -5.670387, 1  
-0.657829, 0.092238, -0.473945, -0.540461, -1.081952, -1.573412, 1.085373, 0.000009, 18.908078, -16.380875, 8.244326, -5.717123, 1  
-0.659950, 0.090177, -0.474733, -0.542411, -1.081427, -1.575060, 1.086491, 0.000009, 18.940807, -16.461921, 8.242665, -5.763780, 1  
-0.662063, 0.088117, -0.475511, -0.544356, -1.080905, -1.576698, 1.087602, 0.000009, 18.973301, -16.542751, 8.240906, -5.810356, 1  
-0.664167, 0.086062, -0.476277, -0.546297, -1.080382, -1.578342, 1.088718, 0.000009, 19.005539, -16.623316, 8.239047, -5.856824, 1  
-0.666263, 0.084009, -0.477034, -0.548230, -1.079865, -1.579972, 1.089825, 0.000009, 19.037558, -16.703696, 8.237092, -5.903230, 1  
-0.668349, 0.081959, -0.477780, -0.550160, -1.079344, -1.581611, 1.090939, 0.000009, 19.069327, -16.783820, 8.235039, -5.949533, 1  
-0.670427, 0.079913, -0.478515, -0.552082, -1.078827, -1.583242, 1.092048, 0.000009, 19.100861, -16.863719, 8.232891, -5.995749, 1  
-0.672495, 0.077871, -0.479240, -0.554000, -1.078314, -1.584865, 1.093152, 0.000009, 19.132145, -16.943343, 8.230651, -6.041849, 1  
-0.674555, 0.075831, -0.479954, -0.555911, -1.077801, -1.586486, 1.094256, 0.000009, 19.163205, -17.022764, 8.228316, -6.087875, 1  
-0.676604, 0.073796, -0.480658, -0.557818, -1.077290, -1.588105, 1.095359, 0.000009, 19.194001, -17.101875, 8.225890, -6.133764, 1  
-0.678646, 0.071765, -0.481351, -0.559717, -1.076782, -1.589716, 1.096457, 0.000009, 19.224575, -17.180777, 8.223373, -6.179574, 1  
-0.680678, 0.069737, -0.482035, -0.561610, -1.076273, -1.591332, 1.097559, 0.000009, 19.254907, -17.259424, 8.220764, -6.225280, 1  
-0.682700, 0.067715, -0.482708, -0.563498, -1.075769, -1.592936, 1.098653, 0.000009, 19.284993, -17.337787, 8.218068, -6.270862, 1  
-0.684714, 0.065695, -0.483371, -0.565378, -1.075265, -1.594540, 1.099749, 0.000009, 19.314851, -17.415920, 8.215283, -6.316352, 1  
-0.686717, 0.063682, -0.484023, -0.567252, -1.074763, -1.596140, 1.100842, 0.000009, 19.344452, -17.493744, 8.212412, -6.361704, 1  
-0.688710, 0.061673, -0.484666, -0.569121, -1.074264, -1.597733, 1.101930, 0.000009, 19.373816, -17.571300, 8.209456, -6.406941, 1  
-0.690695, 0.059668, -0.485299, -0.570983, -1.073767, -1.599320, 1.103016, 0.000009, 19.402947, -17.648601, 8.206416, -6.452070, 1  
-0.692670, 0.057668, -0.485921, -0.572838, -1.073270, -1.600909, 1.104103, 0.000009, 19.431832, -17.725608, 8.203292, -6.497068, 1  
-0.694635, 0.055674, -0.486534, -0.574687, -1.072779, -1.602484, 1.105181, 0.000009, 19.460482, -17.802341, 8.200087, -6.541945, 1  
-0.696590, 0.053685, -0.487136, -0.576528, -1.072287, -1.604061, 1.106261, 0.000009, 19.488886, -17.878772, 8.196801, -6.586687, 1  
-0.698534, 0.051702, -0.487729, -0.578364, -1.071796, -1.605635, 1.107340, 0.000009, 19.517046, -17.954907, 8.193435, -6.631295, 1  
-0.700470, 0.049723, -0.488312, -0.580191, -1.071310, -1.607199, 1.108413, 0.000009, 19.544975, -18.030764, 8.189991, -6.675780, 1  
-0.702395, 0.047751, -0.488885, -0.582012, -1.070825, -1.608759, 1.109483, 0.000009, 19.572655, -18.106300, 8.186470, -6.720115, 1  
-0.704310, 0.045785, -0.489449, -0.583826, -1.070343, -1.610314, 1.110551, 0.000009, 19.600105, -18.181558, 8.182873, -6.764326, 1  
-0.706214, 0.043825, -0.490003, -0.585633, -1.069862, -1.611866, 1.111616, 0.000009, 19.627304, -18.256478, 8.179203, -6.808377, 1  
-0.708109, 0.041870, -0.490547, -0.587432, -1.069383, -1.613413, 1.112680, 0.000009, 19.654274, -18.331119, 8.175457, -6.852302, 1  
-0.709993, 0.039922, -0.491082, -0.589225, -1.068910, -1.614944, 1.113733, 0.000009, 19.681001, -18.405425, 8.171643, -6.896067, 1  
-0.711866, 0.037981, -0.491607, -0.591010, -1.068436, -1.616480, 1.114790, 0.000009, 19.707485, -18.479413, 8.167756, -6.939683, 1  
-0.713730, 0.036046, -0.492123, -0.592787, -1.067963, -1.618012, 1.115844, 0.000009, 19.733732, -18.553082, 8.163799, -6.983149, 1  
-0.715583, 0.034118, -0.492630, -0.594557, -1.067494, -1.619536, 1.116894, 0.000009, 19.759750, -18.626449, 8.159773, -7.026473, 1  
-0.717425, 0.032196, -0.493128, -0.596318, -1.067029, -1.621049, 1.117936, 0.000009, 19.785527, -18.699476, 8.155683, -7.069632, 1  
-0.719257, 0.030282, -0.493616, -0.598074, -1.066565, -1.622559, 1.118978, 0.000009, 19.811055, -18.772141, 8.151528, -7.112614, 1  
-0.721078, 0.028375, -0.494096, -0.599820, -1.066103, -1.624065, 1.120016, 0.000009, 19.836355, -18.844497, 8.147307, -7.155449, 1  
-0.722887, 0.026476, -0.494566, -0.601559, -1.065644, -1.625561, 1.121049, 0.000009, 19.861408, -18.916481, 8.143026, -7.198099, 1  
-0.724686, 0.024584, -0.495027, -0.603290, -1.065190, -1.627045, 1.122074, 0.000009, 19.886229, -18.988130, 8.138684, -7.240586, 1  
-0.726475, 0.022699, -0.495479, -0.605013, -1.064735, -1.628535, 1.123104, 0.000009, 19.910815, -19.059446, 8.134279, -7.282910, 1  
-0.728252, 0.020822, -0.495923, -0.606726, -1.064283, -1.630014, 1.124126, 0.000009, 19.935168, -19.130413, 8.129817, -7.325062, 1  
-0.730018, 0.018953, -0.496358, -0.608433, -1.063835, -1.631483, 1.125142, 0.000009, 19.959282, -19.201012, 8.125299, -7.367030, 1  
-0.731774, 0.017092, -0.496784, -0.610129, -1.063390, -1.632945, 1.126154, 0.000009, 19.983168, -19.271273, 8.120725, -7.408830, 1  
-0.733518, 0.015239, -0.497202, -0.611819, -1.062946, -1.634406, 1.127166, 0.000009, 20.006807, -19.341140, 8.116097, -7.450430, 1  
-0.735251, 0.013395, -0.497611, -0.613500, -1.062506, -1.635853, 1.128168, 0.000009, 20.030216, -19.410647, 8.111417, -7.491848, 1  
-0.736972, 0.011558, -0.498012, -0.615172, -1.062068, -1.637298, 1.129169, 0.000009, 20.053395, -19.479798, 8.106684, -7.533087, 1  
-0.738683, 0.009731, -0.498404, -0.616835, -1.061632, -1.638738, 1.130168, 0.000009, 20.076336, -19.548562, 8.101902, -7.574128, 1  
-0.740381, 0.007913, -0.498788, -0.618491, -1.061199, -1.640166, 1.131159, 0.000009, 20.099038, -19.616928, 8.097074, -7.614963, 1  
-0.742069, 0.006103, -0.499164, -0.620136, -1.060770, -1.641587, 1.132145, 0.000009, 20.121518, -19.684942, 8.092197, -7.655621, 1  
-0.743744, 0.004303, -0.499531, -0.621774, -1.060344, -1.642998, 1.133125, 0.000009, 20.143753, -19.752526, 8.087278, -7.696052, 1  
-0.745408, 0.002510, -0.499891, -0.623400, -1.059919, -1.644405, 1.134103, 0.000009, 20.165772, -19.819773, 8.082311, -7.736313, 1  
-0.747060, 0.000728, -0.500243, -0.625020, -1.059497, -1.645806, 1.135077, 0.000009, 20.187548, -19.886591, 8.077305, -7.776347, 1  
-0.748701, -0.001045, -0.500587, -0.626628, -1.059079, -1.647195, 1.136043, 0.000009, 20.209099, -19.953024, 8.072257, -7.816182, 1  
-0.750330, -0.002807, -0.500923, -0.628230, -1.058663, -1.648581, 1.137008, 0.000009, 20.230410, -20.019028, 8.067171, -7.855790, 1  
-0.751948, -0.004562, -0.501251, -0.629819, -1.058251, -1.649953, 1.137963, 0.000010, 20.251512, -20.084686, 8.062045, -7.895219, 1  
-0.753552, -0.006305, -0.501572, -0.631401, -1.057841, -1.651321, 1.138916, 0.000010, 20.272365, -20.149874, 8.056886, -7.934395, 1  
-0.755145, -0.008039, -0.501885, -0.632973, -1.057435, -1.652677, 1.139860, 0.000010, 20.292998, -20.214672, 8.051692, -7.973366, 1  
-0.756727, -0.009763, -0.502191, -0.634535, -1.057032, -1.654026, 1.140802, 0.000010, 20.313402, -20.279051, 8.046465, -8.012114, 1  
-0.758296, -0.011476, -0.502489, -0.636086, -1.056629, -1.655373, 1.141741, 0.000010, 20.333579, -20.343015, 8.041205, -8.050640, 1  
-0.759853, -0.013179, -0.502781, -0.637629, -1.056231, -1.656709, 1.142674, 0.000010, 20.353530, -20.406551, 8.035915, -8.088937, 1  
-0.761398, -0.014872, -0.503065, -0.639161, -1.055838, -1.658028, 1.143594, 0.000010, 20.373259, -20.469665, 8.030599, -8.127005, 1  
-0.762930, -0.016554, -0.503341, -0.640683, -1.055445, -1.659346, 1.144515, 0.000010, 20.392754, -20.532325, 8.025257, -8.164828, 1  
-0.764451, -0.018225, -0.503611, -0.642194, -1.055057, -1.660652, 1.145428, 0.000010, 20.412038, -20.594593, 8.019886, -8.202441, 1  
-0.765958, -0.019885, -0.503874, -0.643697, -1.054671, -1.661950, 1.146335, 0.000010, 20.431081, -20.656364, 8.014497, -8.239780, 1  
-0.767454, -0.021535, -0.504131, -0.645187, -1.054289, -1.663239, 1.147237, 0.000010, 20.449916, -20.717739, 8.009082, -8.276906, 1  
-0.768937, -0.023173, -0.504380, -0.646668, -1.053908, -1.664525, 1.148137, 0.000010, 20.468521, -20.778651, 8.003647, -8.313777, 1  
-0.770407, -0.024799, -0.504623, -0.648139, -1.053539, -1.665791, 1.149034, 0.000010, 20.486904, -20.839105, 7.998196, -8.350397, 1  
-0.771866, -0.026416, -0.504859, -0.649593, -1.053172, -1.667050, 1.149926, 0.000010, 20.505081, -20.899154, 7.992723, -8.386796, 1  
-0.773312, -0.028020, -0.505089, -0.651041, -1.052808, -1.668305, 1.150816, 0.000010, 20.523028, -20.958716, 7.987237, -8.422925, 1  
-0.774744, -0.029611, -0.505312, -0.652480, -1.052448, -1.669543, 1.151695, 0.000010, 20.540742, -21.017769, 7.981742, -8.458769, 1  
-0.776163, -0.031191, -0.505529, -0.653908, -1.052092, -1.670772, 1.152567, 0.000010, 20.558245, -21.076378, 7.976233, -8.494367, 1  
-0.777570, -0.032760, -0.505740, -0.655325, -1.051738, -1.671992, 1.153434, 0.000010, 20.575531, -21.134525, 7.970714, -8.529708, 1  
-0.778964, -0.034316, -0.505945, -0.656729, -1.051386, -1.673211, 1.154300, 0.000010, 20.592599, -21.192206, 7.965183, -8.564789, 1  
-0.780345, -0.035860, -0.506144, -0.658123, -1.051040, -1.674408, 1.155151, 0.000010, 20.609456, -21.249415, 7.959647, -8.599606, 1  
-0.781715, -0.037393, -0.506337, -0.659499, -1.050694, -1.675607, 1.156004, 0.000010, 20.626105, -21.306181, 7.954100, -8.634176, 1  
-0.783069, -0.038912, -0.506525, -0.660872, -1.050354, -1.676785, 1.156843, 0.000010, 20.642524, -21.362402, 7.948557, -8.668436, 1  
-0.784411, -0.040419, -0.506706, -0.662232, -1.050016, -1.677961, 1.157680, 0.000010, 20.658728, -21.418141, 7.943010, -8.702423, 1  
-0.785740, -0.041913, -0.506882, -0.663580, -1.049682, -1.679120, 1.158506, 0.000010, 20.674725, -21.473405, 7.937463, -8.736142, 1  
-0.787056, -0.043394, -0.507052, -0.664916, -1.049352, -1.680270, 1.159326, 0.000010, 20.690504, -21.528155, 7.931918, -8.769569, 1  
-0.788359, -0.044863, -0.507218, -0.666236, -1.049024, -1.681415, 1.160142, 0.000010, 20.706083, -21.582452, 7.926370, -8.802740, 1  
-0.789648, -0.046319, -0.507377, -0.667548, -1.048699, -1.682547, 1.160950, 0.000010, 20.721442, -21.636213, 7.920831, -8.835603, 1  
-0.790923, -0.047760, -0.507532, -0.668849, -1.048379, -1.683666, 1.161749, 0.000010, 20.736585, -21.689446, 7.915301, -8.868163, 1  
-0.792185, -0.049189, -0.507681, -0.670138, -1.048062, -1.684774, 1.162540, 0.000010, 20.751517, -21.742167, 7.909779, -8.900429, 1  
-0.793435, -0.050605, -0.507825, -0.671409, -1.047748, -1.685877, 1.163328, 0.000010, 20.766261, -21.794451, 7.904258, -8.932447, 1  
-0.794670, -0.052007, -0.507965, -0.672674, -1.047438, -1.686962, 1.164104, 0.000010, 20.780780, -21.846149, 7.898756, -8.964125, 1  
-0.795891, -0.053394, -0.508099, -0.673927, -1.047131, -1.688041, 1.164875, 0.000010, 20.795088, -21.897315, 7.893268, -8.995495, 1  
-0.797099, -0.054768, -0.508229, -0.675167, -1.046828, -1.689107, 1.165638, 0.000010, 20.809189, -21.947956, 7.887794, -9.026561, 1  
-0.798293, -0.056128, -0.508354, -0.676394, -1.046528, -1.690163, 1.166394, 0.000010, 20.823088, -21.998082, 7.882336, -9.057330, 1  
-0.799473, -0.057474, -0.508474, -0.677609, -1.046231, -1.691208, 1.167143, 0.000010, 20.836778, -22.047661, 7.876896, -9.087779, 1  
-0.800640, -0.058806, -0.508590, -0.678811, -1.045939, -1.692238, 1.167880, 0.000010, 20.850268, -22.096714, 7.871476, -9.117922, 1  
-0.801792, -0.060123, -0.508702, -0.680000, -1.045650, -1.693259, 1.168612, 0.000010, 20.863546, -22.145200, 7.866080, -9.147733, 1  
-0.802930, -0.061425, -0.508809, -0.681178, -1.045365, -1.694268, 1.169336, 0.000010, 20.876627, -22.193159, 7.860705, -9.177236, 1  
-0.804055, -0.062714, -0.508912, -0.682341, -1.045080, -1.695273, 1.170057, 0.000010, 20.889507, -22.240583, 7.855352, -9.206427, 1  
-0.805166, -0.063988, -0.509011, -0.683491, -1.044802, -1.696258, 1.170764, 0.000010, 20.902185, -22.287445, 7.850027, -9.235287, 1  
-0.806262, -0.065247, -0.509106, -0.684628, -1.044527, -1.697234, 1.171465, 0.000010, 20.914660, -22.333741, 7.844732, -9.263814, 1  
-0.807344, -0.066491, -0.509197, -0.685753, -1.044257, -1.698194, 1.172155, 0.000010, 20.926939, -22.379493, 7.839465, -9.292019, 1  
-0.808414, -0.067723, -0.509285, -0.686856, -1.043988, -1.699150, 1.172841, 0.000010, 20.939040, -22.424764, 7.834220, -9.319944, 1  
-0.809469, -0.068938, -0.509368, -0.687947, -1.043723, -1.700091, 1.173518, 0.000010, 20.950936, -22.469439, 7.829011, -9.347514, 1  
-0.810509, -0.070137, -0.509448, -0.689029, -1.043463, -1.701019, 1.174185, 0.000010, 20.962621, -22.513491, 7.823843, -9.374713, 1  
-0.811534, -0.071321, -0.509525, -0.690099, -1.043205, -1.701937, 1.174846, 0.000010, 20.974111, -22.556977, 7.818711, -9.401577, 1  
-0.812545, -0.072489, -0.509598, -0.691155, -1.042953, -1.702837, 1.175494, 0.000010, 20.985405, -22.599881, 7.813617, -9.428093, 1  
-0.813542, -0.073642, -0.509668, -0.692197, -1.042704, -1.703729, 1.176136, 0.000010, 20.996502, -22.642201, 7.808563, -9.454262, 1  
-0.814523, -0.074778, -0.509734, -0.693226, -1.042456, -1.704613, 1.176773, 0.000010, 21.007395, -22.683903, 7.803553, -9.480061, 1  
-0.815490, -0.075899, -0.509797, -0.694239, -1.042215, -1.705477, 1.177396, 0.000010, 21.018111, -22.725071, 7.798581, -9.505541, 1  
-0.816443, -0.077004, -0.509857, -0.695239, -1.041977, -1.706329, 1.178010, 0.000010, 21.028627, -22.765621, 7.793656, -9.530651, 1  
-0.817381, -0.078093, -0.509914, -0.696224, -1.041741, -1.707177, 1.178622, 0.000010, 21.038946, -22.805568, 7.788776, -9.555398, 1  
-0.818304, -0.079166, -0.509969, -0.697196, -1.041511, -1.708000, 1.179215, 0.000010, 21.049082, -22.844933, 7.783944, -9.579796, 1  
-0.819213, -0.080223, -0.510020, -0.698152, -1.041282, -1.708824, 1.179810, 0.000010, 21.059026, -22.883707, 7.779158, -9.603839, 1  
-0.820106, -0.081263, -0.510069, -0.699094, -1.041060, -1.709623, 1.180387, 0.000010, 21.068777, -22.921848, 7.774428, -9.627498, 1  
-0.820984, -0.082287, -0.510115, -0.700022, -1.040840, -1.710417, 1.180960, 0.000010, 21.078338, -22.959383, 7.769748, -9.650793, 1  
-0.821850, -0.083297, -0.510158, -0.700927, -1.040625, -1.711192, 1.181520, 0.000010, 21.087737, -22.996405, 7.765111, -9.673779, 1  
-0.822699, -0.084288, -0.510199, -0.701825, -1.040411, -1.711961, 1.182076, 0.000010, 21.096922, -23.032716, 7.760539, -9.696333, 1  
-0.823533, -0.085262, -0.510238, -0.702708, -1.040203, -1.712713, 1.182619, 0.000010, 21.105922, -23.068406, 7.756026, -9.718510, 1  
-0.824351, -0.086219, -0.510274, -0.703576, -1.040000, -1.713447, 1.183150, 0.000010, 21.114736, -23.103475, 7.751571, -9.740310, 1  
-0.825155, -0.087160, -0.510309, -0.704428, -1.039799, -1.714174, 1.183676, 0.000010, 21.123368, -23.137935, 7.747173, -9.761740, 1  
-0.825943, -0.088082, -0.510341, -0.705267, -1.039602, -1.714885, 1.184191, 0.000010, 21.131806, -23.171725, 7.742842, -9.782761, 1  
-0.826716, -0.088989, -0.510370, -0.706087, -1.039409, -1.715584, 1.184697, 0.000010, 21.140068, -23.204922, 7.738568, -9.803422, 1  
-0.827473, -0.089877, -0.510398, -0.706895, -1.039220, -1.716269, 1.185193, 0.000010, 21.148139, -23.237449, 7.734363, -9.823673, 1  
-0.828215, -0.090748, -0.510424, -0.707686, -1.039034, -1.716944, 1.185682, 0.000010, 21.156028, -23.269347, 7.730221, -9.843540, 1  
-0.828943, -0.091603, -0.510449, -0.708460, -1.038854, -1.717601, 1.186158, 0.000010, 21.163746, -23.300639, 7.726143, -9.863036, 1  
-0.829653, -0.092438, -0.510471, -0.709221, -1.038676, -1.718247, 1.186626, 0.000010, 21.171261, -23.331207, 7.722143, -9.882088, 1  
-0.830350, -0.093257, -0.510492, -0.709965, -1.038502, -1.718878, 1.187084, 0.000010, 21.178609, -23.361181, 7.718205, -9.900776, 1  
