-0.776774, -0.118685, -0.510002, -0.793539, -2.424980, 0.001282, 0.853387, 0.000004, 18.871747, -22.775766, 6.279833, -10.183851, 1  
-0.777011, -0.118657, -0.510327, -0.793302, -2.426605, 0.001301, 0.854993, 0.000004, 18.883354, -22.776944, 6.287595, -10.181185, 1  
-0.777230, -0.118632, -0.510628, -0.793082, -2.428106, 0.001318, 0.856476, 0.000004, 18.894091, -22.778031, 6.294776, -10.178716, 1  
-0.777433, -0.118608, -0.510905, -0.792880, -2.429487, 0.001333, 0.857842, 0.000004, 18.903988, -22.779031, 6.301396, -10.176439, 1  
-0.777617, -0.118586, -0.511159, -0.792695, -2.430748, 0.001346, 0.859091, 0.000004, 18.913038, -22.779944, 6.307450, -10.174356, 1  
-0.777783, -0.118567, -0.511386, -0.792530, -2.431878, 0.001357, 0.860209, 0.000004, 18.921157, -22.780761, 6.312882, -10.172486, 1  
-0.777931, -0.118550, -0.511590, -0.792381, -2.432887, 0.001367, 0.861209, 0.000004, 18.928417, -22.781491, 6.317739, -10.170813, 1  
-0.778060, -0.118534, -0.511766, -0.792253, -2.433765, 0.001375, 0.862078, 0.000004, 18.934734, -22.782125, 6.321965, -10.169357, 1  
-0.778170, -0.118522, -0.511917, -0.792143, -2.434510, 0.001381, 0.862817, 0.000004, 18.940103, -22.782663, 6.325558, -10.168118, 1  
-0.778261, -0.118511, -0.512042, -0.792052, -2.435127, 0.001387, 0.863429, 0.000004, 18.944558, -22.783109, 6.328539, -10.167090, 1  
-0.778332, -0.118503, -0.512139, -0.791981, -2.435607, 0.001391, 0.863905, 0.000004, 18.948019, -22.783455, 6.330856, -10.166292, 1  
-0.778383, -0.118497, -0.512209, -0.791930, -2.435954, 0.001394, 0.864248, 0.000004, 18.950521, -22.783705, 6.332530, -10.165714, 1  
-0.778413, -0.118493, -0.512251, -0.791900, -2.436162, 0.001395, 0.864455, 0.000004, 18.952023, -22.783855, 6.333535, -10.165367, 1  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 1  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 1  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778423, -0.118492, -0.512265, -0.791889, -2.436231, 0.001396, 0.864523, 0.000004, 18.952524, -22.783905, 6.333871, -10.165252, 0  
-0.778413, -0.118493, -0.512251, -0.791900, -2.436162, 0.001395, 0.864455, 0.000004, 18.952023, -22.783855, 6.333535, -10.165367, 0  
-0.778383, -0.118497, -0.512209, -0.791930, -2.435954, 0.001394, 0.864248, 0.000004, 18.950521, -22.783705, 6.332529, -10.165714, 0  
-0.778331, -0.118503, -0.512139, -0.791981, -2.435607, 0.001391, 0.863905, 0.000004, 18.948017, -22.783455, 6.330854, -10.166292, 0  
-0.778261, -0.118511, -0.512042, -0.792052, -2.435127, 0.001387, 0.863429, 0.000004, 18.944552, -22.783109, 6.328535, -10.167092, 0  
-0.778170, -0.118522, -0.511917, -0.792143, -2.434509, 0.001382, 0.862816, 0.000004, 18.940091, -22.782663, 6.325550, -10.168121, 0  
-0.778060, -0.118535, -0.511766, -0.792253, -2.433763, 0.001375, 0.862077, 0.000004, 18.934714, -22.782124, 6.321952, -10.169362, 0  
-0.777931, -0.118550, -0.511589, -0.792382, -2.432885, 0.001367, 0.861206, 0.000004, 18.928386, -22.781490, 6.317718, -10.170821, 0  
-0.777782, -0.118567, -0.511385, -0.792531, -2.431875, 0.001358, 0.860205, 0.000004, 18.921112, -22.780760, 6.312851, -10.172498, 0  
-0.777616, -0.118587, -0.511157, -0.792697, -2.430744, 0.001347, 0.859085, 0.000004, 18.912974, -22.779942, 6.307406, -10.174374, 0  
-0.777431, -0.118608, -0.510903, -0.792882, -2.429481, 0.001335, 0.857834, 0.000004, 18.903902, -22.779029, 6.301336, -10.176464, 0  
-0.777228, -0.118632, -0.510625, -0.793085, -2.428098, 0.001321, 0.856466, 0.000004, 18.893978, -22.778028, 6.294698, -10.178748, 0  
-0.777008, -0.118658, -0.510323, -0.793305, -2.426595, 0.001305, 0.854979, 0.000004, 18.883209, -22.776940, 6.287494, -10.181226, 0  
-0.776770, -0.118686, -0.509997, -0.793542, -2.424968, 0.001287, 0.853370, 0.000004, 18.871565, -22.775761, 6.279707, -10.183903, 0  
-0.776516, -0.118716, -0.509649, -0.793797, -2.423227, 0.001266, 0.851650, 0.000004, 18.859129, -22.774498, 6.271391, -10.186760, 0  
-0.776245, -0.118748, -0.509278, -0.794067, -2.421368, 0.001243, 0.849814, 0.000004, 18.845873, -22.773149, 6.262527, -10.189803, 0  
-0.775958, -0.118781, -0.508884, -0.794355, -2.419391, 0.001217, 0.847863, 0.000004, 18.831806, -22.771714, 6.253121, -10.193030, 0  
-0.775655, -0.118817, -0.508469, -0.794658, -2.417308, 0.001187, 0.845809, 0.000004, 18.817011, -22.770201, 6.243231, -10.196420, 0  
-0.775337, -0.118854, -0.508034, -0.794976, -2.415114, 0.001155, 0.843648, 0.000004, 18.801461, -22.768605, 6.232837, -10.199981, 0  
-0.775004, -0.118893, -0.507578, -0.795309, -2.412809, 0.001118, 0.841379, 0.000004, 18.785166, -22.766928, 6.221946, -10.203708, 0  
-0.774656, -0.118934, -0.507102, -0.795657, -2.410399, 0.001077, 0.839010, 0.000004, 18.768173, -22.765173, 6.210591, -10.207592, 0  
-0.774294, -0.118976, -0.506607, -0.796019, -2.407885, 0.001032, 0.836542, 0.000004, 18.750492, -22.763342, 6.198778, -10.211628, 0  
-0.773918, -0.119021, -0.506094, -0.796395, -2.405267, 0.000981, 0.833975, 0.000004, 18.732134, -22.761433, 6.186515, -10.215814, 0  
-0.773529, -0.119066, -0.505562, -0.796784, -2.402552, 0.000925, 0.831316, 0.000004, 18.713146, -22.759452, 6.173833, -10.220139, 0  
-0.773127, -0.119113, -0.505014, -0.797186, -2.399739, 0.000862, 0.828566, 0.000004, 18.693539, -22.757399, 6.160740, -10.224600, 0  
-0.772712, -0.119162, -0.504447, -0.797601, -2.396824, 0.000792, 0.825721, 0.000004, 18.673288, -22.755271, 6.147219, -10.229201, 0  
-0.772285, -0.119212, -0.503865, -0.798028, -2.393818, 0.000715, 0.822792, 0.000004, 18.652477, -22.753075, 6.133326, -10.233924, 0  
-0.771847, -0.119263, -0.503267, -0.798466, -2.390722, 0.000629, 0.819781, 0.000004, 18.631115, -22.750811, 6.119069, -10.238766, 0  
-0.771397, -0.119316, -0.502654, -0.798916, -2.387529, 0.000533, 0.816685, 0.000004, 18.609178, -22.748478, 6.104431, -10.243731, 0  
-0.770936, -0.119369, -0.502026, -0.799377, -2.384252, 0.000427, 0.813514, 0.000004, 18.586749, -22.746082, 6.089467, -10.248800, 0  
-0.770465, -0.119425, -0.501385, -0.799848, -2.380885, 0.000309, 0.810264, 0.000004, 18.563803, -22.743621, 6.074162, -10.253979, 0  
-0.769983, -0.119481, -0.500729, -0.800330, -2.377429, 0.000179, 0.806939, 0.000004, 18.540352, -22.741094, 6.058523, -10.259265, 0  
-0.769492, -0.119538, -0.500062, -0.800821, -2.373894, 0.000035, 0.803547, 0.000004, 18.516475, -22.738510, 6.042604, -10.264638, 0  
-0.768991, -0.119597, -0.499381, -0.801322, -2.370269, -0.000125, 0.800083, 0.000004, 18.492116, -22.735862, 6.026366, -10.270112, 0  
